Star_ID,Name,X,Y
21594,Sceptrum,56,1042
22491,Mouhoun,69,753
23685,HIP 23685,174,784
24244,HIP 24244,294,1043
24305,HIP 24305,263,931
24327,HIP 24327,291,1014
24845,HIP 24845,328,995
24873,HIP 24873,338,1016
25606,Nihal,321,788
25859,HIP 25859,236,410
25985,Arneb,370,853
26634,Phact,289,434
27288,HIP 27288,480,898
27366,Saiph,531,1022
27628,Wazn,336,375
28103,HIP 28103,541,894
28199,HIP 28199,373,378
28328,HIP 28328,325,186
28910,HIP 28910,590,854
29034,Elkurud,407,313
29550,Amadioha,499,482
29651,HIP 29651,725,1038
30122,Furud,532,465
30277,HIP 30277,512,381
30324,Mirzam,656,745
30867,HIP 30867,799,985
31416,HIP 31416,675,601
31592,HIP 31592,720,683
31685,HIP 31685,498,118
32349,Sirius,791,721
32759,HIP 32759,657,349
33160,HIP 33160,890,805
33165,HIP 33165,766,535
33347,HIP 33347,848,686
33579,Adhara,736,410
33719,Citalá,997,940
33856,Nganurganity,763,427
34045,Muliphein,904,699
34444,Wezen,813,446
34769,HIP 34769,1117,1019
35037,HIP 35037,841,422
35264,HIP 35264,737,184
35904,Aludra,858,342
36377,HIP 36377,717,16
37279,Procyon,1342,1069
37447,HIP 37447,1176,730
38146,HIP 38146,1032,373
38170,Azmidi,1034,373
39211,HIP 39211,1386,851
39429,Naos,903,6
39757,Tureis,1130,333
39863,HIP 39863,1407,793
40526,Tarf,1607,1046
42402,Minchir,1660,838
42446,Gakyid,1790,1064
42515,HIP 42515,1124,2
42828,HIP 42828,1172,35
43109,Ashlesha,1747,883
43409,HIP 43409,1286,126
44066,Acubens,1890,974
45336,HIP 45336,1851,691
45751,HIP 45751,1669,352
46390,Alphard,1762,395
48356,Zhang,1788,166
48615,Felis,1733,64
