Star_ID,Name,X,Y
24436,Rigel,1919,609
24845,HIP 24845,1902,749
24873,HIP 24873,1896,726
25336,Bellatrix,1779,230
25606,Nihal,1863,964
25930,Mintaka,1768,415
25985,Arneb,1827,885
26207,Meissa,1692,150
26241,Hatysa,1770,567
26311,Alnilam,1745,444
26727,Alnitak,1718,468
27288,HIP 27288,1727,814
27366,Saiph,1704,678
27989,Betelgeuse,1578,244
28103,HIP 28103,1664,804
28614,HIP 28614,1520,197
28910,HIP 28910,1605,832
29038,HIP 29038,1458,74
29426,HIP 29426,1434,94
29434,HIP 29434,1422,46
29651,HIP 29651,1518,617
30324,Mirzam,1511,923
30419,HIP 30419,1412,353
30665,HIP 30665,1350,143
30867,HIP 30867,1433,650
30905,Lusitânia,1346,201
31216,HIP 31216,1342,295
31416,HIP 31416,1452,1063
31592,HIP 31592,1430,968
31681,HIP 31681,1264,75
31978,HIP 31978,1279,242
32349,Sirius,1369,910
32362,HIP 32362,1238,173
32533,HIP 32533,1250,296
33160,HIP 33160,1296,801
33347,HIP 33347,1304,929
33719,Citalá,1231,641
34045,Muliphein,1252,900
34088,HIP 34088,1084,4
34769,HIP 34769,1139,534
35350,HIP 35350,1022,122
36188,Gomeisa,1006,336
37279,Procyon,946,425
37447,HIP 37447,999,788
39211,HIP 39211,841,610
39863,HIP 39863,803,657
40167,Tegmine,694,151
40526,Tarf,702,367
42402,Minchir,589,535
42446,Gakyid,547,294
42556,Meleph,517,128
42806,Asellus Borealis,493,80
42911,Asellus Australis,496,167
43109,Ashlesha,526,466
44066,Acubens,432,340
44946,Nahn,333,83
45336,HIP 45336,370,599
45751,HIP 45751,407,970
46390,Alphard,339,896
46750,Alterf,192,71
47431,Ukdah,221,717
47508,Subra,167,428
48711,Bibhā,127,807
49641,HIP 49641,30,730
49841,HIP 49841,83,1058
