Star_ID,Name,X,Y
39757,Tureis,243,995
39863,HIP 39863,798,1063
40167,Tegmine,1331,1074
40526,Tarf,1113,1037
40843,HIP 40843,1584,1032
40881,Piautos,1500,1028
42402,Minchir,976,887
42446,Gakyid,1218,901
42556,Meleph,1387,903
42806,Asellus Borealis,1438,889
42828,HIP 42828,40,743
42911,Asellus Australis,1353,876
43109,Ashlesha,1057,843
43409,HIP 43409,193,725
43587,Copernicus,1619,842
43674,Stribor,1746,840
44066,Acubens,1199,781
44700,HIP 44700,1896,776
44946,Nahn,1462,734
45336,HIP 45336,969,663
45688,HIP 45688,1855,706
45751,HIP 45751,617,596
45860,HIP 45860,1790,689
46390,Alphard,705,556
46750,Alterf,1496,603
46952,HIP 46952,1851,621
47087,Illyrian,1808,609
47431,Ukdah,898,498
47508,Subra,1172,516
48356,Zhang,563,395
48455,Rasalas,1587,488
48615,Felis,459,366
48711,Bibhā,842,391
48926,HIP 48926,13,311
49593,HIP 49593,1841,436
49641,HIP 49641,934,326
49669,Regulus,1241,354
49841,HIP 49841,635,283
50335,Adhafera,1537,340
50583,Algieba,1448,308
51069,HIP 51069,528,180
51172,HIP 51172,152,156
51233,HIP 51233,1898,330
51437,HIP 51437,940,185
52521,Macondo,85,54
52943,HIP 52943,553,34
53229,Praecipua,1858,176
55219,Alula Borealis,1859,27
