Star_ID,Name,X,Y
64394,HIP 64394,133,106
67459,HIP 67459,530,102
67927,Muphrid,491,166
69673,Arcturus,545,284
70755,Elgafar,1051,73
71053,HIP 71053,354,519
71075,Seginus,181,636
71795,HIP 71795,743,344
72105,Izar,466,537
72220,HIP 72220,1016,223
72339,Mönch,1068,204
72487,Merga,52,824
72622,Zubenelgenubi,1434,31
72845,Arcalís,683,464
73555,Nekkar,217,795
74785,Zubeneschamali,1359,257
74961,Nikawiy,229,888
75411,Alkalurops,344,857
75695,Nusakan,541,772
76127,HIP 76127,503,824
76267,Alphecca,613,777
76333,Zubenelhakrabi,1537,294
76952,HIP 76952,643,813
77070,Unukalhai,1089,594
77450,Gudja,842,752
77512,HIP 77512,666,845
77516,HIP 77516,1323,509
77760,HIP 77760,288,1046
77853,HIP 77853,1636,371
78159,HIP 78159,667,895
78265,Fang,1872,276
78401,Dschubba,1794,331
78493,HIP 78493,608,948
78820,Acrab,1743,396
79043,Marsic,917,843
79219,Kamuy,700,958
79374,Jabbah,1755,437
79431,Sharjah,1744,448
79593,Yed Prior,1401,644
79882,Yed Posterior,1435,655
80463,Cujam,1031,905
80687,Timir,1665,606
80816,Kornephoros,871,1010
80883,Marfik,1320,804
81022,Rosalíadecastro,1323,816
82651,Mahsati,1151,1043
83000,HIP 83000,1223,1039
84012,Sabik,1852,814
84880,HIP 84880,1817,913
86565,HIP 86565,1885,1035
