Star_ID,Name,X,Y
5054,Nenque,1765,917
5348,Wurren,1351,968
5529,Emiw,1072,999
7083,HIP 7083,1490,848
7588,Achernar,1280,876
8837,HIP 8837,1530,733
9007,HIP 9007,1398,769
9236,HIP 9236,1156,842
10602,HIP 10602,1370,693
11001,HIP 11001,968,849
11407,HIP 11407,1440,613
12394,HIP 12394,959,808
12413,HIP 12413,1522,504
12484,HIP 12484,1261,644
12486,HIP 12486,1588,462
13147,HIP 13147,1734,322
13847,Acamar,1533,393
14146,HIP 14146,1890,122
14240,HIP 14240,1110,644
14879,Dalim,1735,160
15510,HIP 15510,1414,349
15578,Intan,1604,198
17096,Tupi,1170,442
17440,HIP 17440,939,627
17678,HIP 17678,760,781
17797,HIP 17797,1430,152
17874,HIP 17874,1454,123
18597,HIP 18597,972,540
19747,HIP 19747,1257,150
19780,HIP 19780,920,528
19893,HIP 19893,1096,319
19921,HIP 19921,967,465
21060,HIP 21060,1154,152
21281,HIP 21281,988,345
21770,HIP 21770,1166,62
21949,HIP 21949,735,650
25918,HIP 25918,595,727
26069,HIP 26069,729,406
26380,Bubup,612,662
27100,HIP 27100,670,470
27321,HIP 27321,797,123
27530,HIP 27530,741,239
27890,HIP 27890,669,399
30438,Canopus,647,118
32607,HIP 32607,522,335
32768,HIP 32768,555,45
34481,HIP 34481,454,549
35228,HIP 35228,435,484
37284,Ceibo,413,751
37504,HIP 37504,389,607
38041,Tapecue,321,133
39794,HIP 39794,316,515
40702,HIP 40702,352,729
41037,Avior,219,291
41312,HIP 41312,256,463
42536,HIP 42536,107,137
42568,HIP 42568,163,315
42913,Alsephina,105,189
44382,HIP 44382,167,504
45080,HIP 45080,57,334
45238,Miaplacidus,184,595
45556,Aspidiske,41,351
50099,HIP 50099,76,685
51839,HIP 51839,220,871
60000,HIP 60000,180,998
71680,Men,665,689
104382,Polaris Australis,476,1076
