Star_ID,Name,X,Y
677,Alpheratz,1713,233
3092,HIP 3092,1886,156
98036,Alshain,326,1077
99711,Phoenicia,228,867
99894,Chechia,357,935
101421,Aldulfin,565,934
101769,Rotanev,651,956
101958,Sualocin,686,962
102618,Albali,168,552
103527,Musica,640,795
104139,HIP 104139,72,331
104521,HIP 104521,666,723
104780,Solaris,772,771
104858,HIP 104858,678,700
104987,Kitalpha,584,625
105515,HIP 105515,145,253
105570,HIP 105570,642,612
106278,Sadalsuud,419,383
106786,Bunda,395,316
106985,Nashira,219,164
107251,Bosona,426,293
107310,HIP 107310,1163,824
107315,Enif,781,549
107354,HIP 107354,1101,777
107556,Deneb Algedi,257,137
109074,Sadalmelik,657,288
109139,HIP 109139,381,74
109176,HIP 109176,1170,671
109352,HIP 109352,1334,782
109427,Biham,804,366
109937,HIP 109937,1448,826
110003,Ancha,548,117
110395,Sadachbia,697,192
110538,HIP 110538,1768,1043
110609,HIP 110609,1713,991
111022,HIP 111022,1691,943
111104,HIP 111104,1601,860
111123,HIP 111123,542,0
111169,HIP 111169,1749,983
111497,HIP 111497,775,143
111710,Situla,702,67
112029,Homam,1014,286
112158,Matar,1392,593
112748,Sadalbari,1311,470
113881,Scheat,1429,471
113889,Fumalsamakah,967,65
113963,Markab,1190,248
115227,HIP 115227,1066,11
115250,Salm,1414,325
115623,Alkarab,1427,299
116076,Veritate,1739,572
