Star_ID,Name,X,Y
1067,Algenib,1272,1063
1547,Citadelle,1311,1035
1645,HIP 1645,1325,885
2247,Felixvarela,1375,265
3419,Diphda,1466,216
3760,HIP 3760,1503,867
4906,HIP 4906,1597,885
5737,Revati,1669,879
7007,HIP 7007,1780,844
7884,HIP 7884,1857,828
8198,Torcular,1880,931
8645,Baten Kaitos,1916,392
103527,Musica,35,934
104139,HIP 104139,137,173
104521,HIP 104521,116,915
104780,Solaris,139,1040
104858,HIP 104858,143,911
104987,Kitalpha,154,782
105515,HIP 105515,240,198
105570,HIP 105570,200,825
106278,Sadalsuud,272,500
106786,Bunda,316,443
106985,Nashira,352,215
107251,Bosona,352,458
107315,Enif,340,908
107556,Deneb Algedi,394,234
109074,Sadalmelik,485,648
109139,HIP 109139,510,303
109427,Biham,509,815
110003,Ancha,564,462
110395,Sadachbia,587,624
110813,Lionrock,642,226
111123,HIP 111123,654,393
111497,HIP 111497,672,659
111710,Situla,691,557
112029,Homam,704,937
112716,HIP 112716,774,326
113136,Skat,807,272
113889,Fumalsamakah,848,763
113963,Markab,847,1051
114322,Ebla,885,612
114341,HIP 114341,901,140
114855,HIP 114855,931,444
114971,HIP 114971,931,751
115227,HIP 115227,949,804
115438,HIP 115438,980,170
115738,HIP 115738,993,702
115830,HIP 115830,996,830
116771,HIP 116771,1072,813
116928,HIP 116928,1087,717
117245,HIP 117245,1113,761
118268,HIP 118268,1192,847
118319,Axólotl,1198,111
