Star_ID,Name,X,Y
21949,HIP 21949,1910,137
25918,HIP 25918,1898,314
26069,HIP 26069,1672,10
26380,Bubup,1849,259
27100,HIP 27100,1702,99
27890,HIP 27890,1634,63
32607,HIP 32607,1502,167
32768,HIP 32768,1255,8
34481,HIP 34481,1658,338
35228,HIP 35228,1591,319
36377,HIP 36377,1008,71
37284,Ceibo,1810,489
37504,HIP 37504,1673,426
38041,Tapecue,1234,251
38146,HIP 38146,528,2
38170,Azmidi,526,3
39429,Naos,873,194
39757,Tureis,481,103
39794,HIP 39794,1555,438
40702,HIP 40702,1755,527
41037,Avior,1320,407
41312,HIP 41312,1481,461
42515,HIP 42515,715,342
42536,HIP 42536,1145,428
42568,HIP 42568,1313,464
42828,HIP 42828,659,350
42913,Alsephina,1186,453
43409,HIP 43409,516,364
44382,HIP 44382,1468,555
44816,Suhail,895,505
45080,HIP 45080,1278,557
45238,Miaplacidus,1550,590
45556,Aspidiske,1284,578
45751,HIP 45751,85,496
45941,Markeb,1176,587
46651,HIP 46651,813,604
47202,Kalausi,882,636
48235,Natasha,1044,691
48356,Zhang,154,707
48615,Felis,265,729
48774,HIP 48774,1165,712
48926,HIP 48926,699,742
49841,HIP 49841,88,834
50099,HIP 50099,1561,725
50191,HIP 50191,860,809
50371,HIP 50371,1340,763
51069,HIP 51069,216,929
51172,HIP 51172,588,900
51232,HIP 51232,1280,807
51839,HIP 51839,1791,721
51986,HIP 51986,1025,887
52419,HIP 52419,1431,823
52468,HIP 52468,1336,847
52521,Macondo,665,984
52727,HIP 52727,1062,920
53253,HIP 53253,1301,889
54463,HIP 54463,1318,936
56480,HIP 56480,1236,1064
56561,HIP 56561,1446,978
57291,Uklun,1356,1051
57363,HIP 57363,1546,960
60000,HIP 60000,1866,833
61199,HIP 61199,1727,974
61585,HIP 61585,1670,1033
62322,HIP 62322,1663,1068
71680,Men,1905,226
