Star_ID,Name,X,Y
1067,Algenib,1616,988
1547,Citadelle,1572,965
1645,HIP 1645,1427,1020
3760,HIP 3760,1337,865
4889,HIP 4889,1888,520
4906,HIP 4906,1316,774
5737,Revati,1283,715
5742,HIP 5742,1685,542
6193,HIP 6193,1736,482
6643,Bélénos,1754,437
7007,HIP 7007,1211,633
7097,Alpherg,1422,538
7884,HIP 7884,1169,575
8198,Torcular,1245,518
8645,Baten Kaitos,780,662
8796,Mothallah,1715,277
8832,Mesarthim,1465,375
8833,HIP 8833,1088,526
8903,Sheratan,1498,354
9487,Alrescha,1059,481
9884,Hamal,1535,259
10670,HIP 10670,1772,105
10826,Mira,886,434
12093,HIP 12093,1047,259
12706,Kaffaljidhma,975,238
12843,HIP 12843,464,439
12961,Koeia,353,478
13147,HIP 13147,124,569
15474,Angetenar,392,432
13701,Azha,661,277
14135,Menkar,951,119
13993,Ayeyarwady,374,380
14146,HIP 14146,301,399
14879,Dalim,148,410
15197,Zibal,615,165
15578,Intan,10,425
16537,Ran,556,72
16611,HIP 16611,265,204
17378,Rana,521,14
17651,HIP 17651,189,152
