Star_ID,Name,X,Y
1645,HIP 1645,525,954
2247,Felixvarela,358,345
3419,Diphda,432,273
3479,Cocibolca,370,58
3760,HIP 3760,680,867
4906,HIP 4906,770,848
5737,Revati,830,816
7007,HIP 7007,912,745
7097,Alpherg,1004,958
7884,HIP 7884,972,705
8198,Torcular,1027,782
8645,Baten Kaitos,890,315
8832,Mesarthim,1165,1004
8833,HIP 8833,1022,625
8903,Sheratan,1185,1037
9487,Alrescha,1067,596
9884,Hamal,1279,1076
10826,Mira,1117,424
12093,HIP 12093,1289,588
12706,Kaffaljidhma,1312,516
13701,Azha,1277,200
14135,Menkar,1432,495
14838,Botein,1619,859
15197,Zibal,1392,155
15900,HIP 15900,1611,566
16537,Ran,1486,97
17378,Rana,1545,63
17489,Celaeno,1853,919
17499,Electra,1852,915
17531,Taygeta,1857,924
17573,Maia,1860,920
17579,Asterope,1862,925
17608,Merope,1860,908
17702,Alcyone,1868,910
17851,Pleione,1879,908
18724,HIP 18724,1863,580
19587,Beid,1751,59
19849,Keid,1763,29
113889,Fumalsamakah,4,1040
114971,HIP 114971,85,991
115227,HIP 115227,127,1037
115738,HIP 115738,127,915
115830,HIP 115830,186,1043
116771,HIP 116771,253,993
116928,HIP 116928,228,891
117245,HIP 117245,271,923
118268,HIP 118268,384,975
118319,Axólotl,139,238
