Star_ID,Name,X,Y
75411,Alkalurops,176,1066
75695,Nusakan,27,891
76127,HIP 76127,92,915
76267,Alphecca,13,813
76952,HIP 76952,43,772
77512,HIP 77512,71,740
77760,HIP 77760,377,1059
78159,HIP 78159,123,726
78493,HIP 78493,191,775
79043,Marsic,16,472
79219,Kamuy,180,678
79992,HIP 79992,540,1050
80076,Hunor,456,941
80463,Cujam,67,340
80816,Kornephoros,200,493
80838,Ogma,452,855
81126,HIP 81126,530,929
81833,HIP 81833,512,831
82651,Mahsati,201,198
83000,HIP 83000,191,123
83207,HIP 83207,479,609
84345,Rasalgethi,351,193
84379,Sarin,476,433
84380,HIP 84380,621,700
84606,HIP 84606,638,704
85112,HIP 85112,663,687
85670,Rastaban,871,1009
85693,Maasym,571,421
86032,Rasalhague,448,94
86414,HIP 86414,831,851
86782,Alruba,935,1019
86974,HIP 86974,668,421
87585,Grumium,1000,1075
87808,HIP 87808,810,619
87833,Eltanin,954,945
87933,HIP 87933,741,432
88794,HIP 88794,786,401
91262,Vega,1010,587
91852,Xihe,1026,524
92420,Sheliak,1037,439
92791,HIP 92791,1081,518
93194,Sulafat,1077,411
94481,Aladfar,1185,552
95771,Anser,1195,180
95853,HIP 95853,1307,853
95947,Albireo,1221,260
96757,Sham,1232,0
97165,Fawaris,1351,679
97365,HIP 97365,1278,6
98110,HIP 98110,1382,420
98337,HIP 98337,1351,21
98543,HIP 98543,1390,232
98920,HIP 98920,1392,29
100453,Sadr,1519,546
102098,Deneb,1607,679
102488,Aljanah,1646,384
107136,Azelfafage,1845,881
