Star_ID,Name,X,Y
57283,HIP 57283,2,799
57936,HIP 57936,25,367
58188,HIP 58188,79,823
59199,Alchiba,134,610
59803,Gienah,204,795
60965,Algorab,297,807
61174,HIP 61174,312,813
61359,Kraz,294,624
64166,HIP 64166,498,593
64962,HIP 64962,553,579
65109,HIP 65109,488,240
65474,Spica,666,864
65936,HIP 65936,525,161
67464,HIP 67464,600,82
67472,HIP 67472,595,63
68895,HIP 68895,790,423
68933,Menkent,719,190
69415,HIP 69415,820,398
69427,Kang,954,799
69701,Syrma,1007,894
69974,Khambalia,965,713
70306,HIP 70306,870,368
70755,Elgafar,1112,958
71352,HIP 71352,806,4
72220,HIP 72220,1256,1018
72339,Mönch,1245,962
72571,HIP 72571,1008,310
72622,Zubenelgenubi,1122,585
73714,Brachium,1105,343
74785,Zubeneschamali,1333,679
75177,HIP 75177,1077,50
76333,Zubenelhakrabi,1382,507
77070,Unukalhai,1654,990
77516,HIP 77516,1584,736
77634,HIP 77634,1244,39
77853,HIP 77853,1462,414
78104,Iklil,1328,122
78265,Fang,1377,187
78401,Dschubba,1427,262
78820,Acrab,1488,311
79374,Jabbah,1528,300
79431,Sharjah,1539,311
79593,Yed Prior,1729,662
79882,Yed Posterior,1742,626
80112,Alniyat,1497,134
80687,Timir,1695,390
80763,Antares,1527,90
80883,Marfik,1896,754
81022,Rosalíadecastro,1910,750
81266,Paikauhale,1533,29
84012,Sabik,1900,195
