Star_ID,Name,X,Y
17847,Atlas,1153,834
54158,Dingolay,1818,983
54872,Zosma,1845,351
54879,Chertan,1830,489
55219,Alula Borealis,1836,3
55664,Shama,1693,930
56508,Formosa,1713,341
56572,Sagarmatha,1599,998
57370,Flegetonte,1576,789
57380,HIP 57380,1592,694
57632,Denebola,1606,483
57757,Zavijava,1539,810
60129,Zaniah,1342,833
63090,Minelauva,1143,685
63608,Vindemiatrix,1144,492
64241,Diadem,1132,322
64394,HIP 64394,1176,63
65474,Spica,881,1000
66249,Heze,884,728
67459,HIP 67459,892,310
67927,Muphrid,878,239
68520,HIP 68520,733,636
69427,Kang,594,910
69673,Arcturus,763,187
69701,Syrma,600,800
69974,Khambalia,539,979
70755,Elgafar,548,688
71795,HIP 71795,575,277
72220,HIP 72220,462,558
72339,Mönch,440,610
72622,Zubenelgenubi,326,1005
72845,Arcalís,537,144
74785,Zubeneschamali,197,796
76333,Zubenelhakrabi,46,914
77070,Unukalhai,131,339
77450,Gudja,208,29
77516,HIP 77516,22,587
79043,Marsic,78,10
