Star_ID,Name,X,Y
677,Alpheratz,1833,67
100064,Algedi,325,1013
100310,Alshat,326,995
100345,Dabih,276,974
102485,HIP 102485,72,720
102618,Albali,466,862
102978,HIP 102978,44,671
103527,Musica,980,959
104139,HIP 104139,317,684
104521,HIP 104521,984,883
104780,Solaris,1100,898
104858,HIP 104858,989,858
104987,Kitalpha,878,814
105515,HIP 105515,362,593
105570,HIP 105570,929,784
106278,Sadalsuud,652,634
106786,Bunda,611,579
106824,Sāmaya,23,364
106985,Nashira,404,490
107251,Bosona,633,549
107310,HIP 107310,1496,831
107315,Enif,1042,683
107354,HIP 107354,1421,804
107556,Deneb Algedi,431,455
107608,HIP 107608,64,319
108661,HIP 108661,153,268
109074,Sadalmelik,846,475
109139,HIP 109139,525,360
109176,HIP 109176,1455,679
109352,HIP 109352,1651,735
109422,HIP 109422,64,180
109427,Biham,1008,502
109937,HIP 109937,1778,742
110003,Ancha,692,349
110395,Sadachbia,853,373
110813,Lionrock,483,212
111123,HIP 111123,650,244
111497,HIP 111497,911,303
111710,Situla,819,255
111954,HIP 111954,263,54
112029,Homam,1181,360
112158,Matar,1646,531
112716,HIP 112716,617,108
112748,Sadalbari,1526,438
113136,Skat,572,61
113881,Scheat,1640,399
113889,Fumalsamakah,1064,168
113963,Markab,1336,266
114322,Ebla,931,84
114971,HIP 114971,1081,84
115227,HIP 115227,1138,84
115250,Salm,1576,262
115623,Alkarab,1580,233
115738,HIP 115738,1054,7
115830,HIP 115830,1179,48
