Star_ID,Name,X,Y
109268,Alnair,314,473
97278,Tarazed,1916,1009
97649,Altair,1863,986
97938,Libertas,1848,964
98032,HIP 98032,537,1058
98036,Alshain,1791,966
98066,Terebellum,939,1046
98412,HIP 98412,708,1033
99711,Phoenicia,1579,870
99894,Chechia,1720,834
100064,Algedi,1276,884
100310,Alshat,1269,868
100345,Dabih,1218,872
100751,Peacock,139,932
101421,Aldulfin,1880,690
102485,HIP 102485,938,759
102618,Albali,1327,690
102831,HIP 102831,724,768
102978,HIP 102978,892,734
103227,HIP 103227,83,829
103527,Musica,1836,526
103738,HIP 103738,753,703
104139,HIP 104139,1117,614
104521,HIP 104521,1802,452
104780,Solaris,1919,406
104858,HIP 104858,1793,426
104987,Kitalpha,1667,443
105140,HIP 105140,739,616
105319,HIP 105319,202,714
105515,HIP 105515,1108,517
105570,HIP 105570,1698,389
106278,Sadalsuud,1372,401
106786,Bunda,1307,376
106824,Sāmaya,727,510
106985,Nashira,1089,412
107251,Bosona,1310,339
107315,Enif,1748,234
107556,Deneb Algedi,1092,368
107608,HIP 107608,735,455
108085,Aldhanab,569,466
108375,Itonda,555,453
108661,HIP 108661,775,370
109074,Sadalmelik,1453,157
109111,HIP 109111,499,424
109139,HIP 109139,1118,240
109422,HIP 109422,662,351
109427,Biham,1613,88
110003,Ancha,1249,137
110395,Sadachbia,1400,64
110813,Lionrock,1000,144
110997,HIP 110997,366,352
111123,HIP 111123,1154,74
111954,HIP 111954,740,148
112122,Tiaki,261,329
112623,HIP 112623,142,354
113246,HIP 113246,578,120
113368,Fomalhaut,644,83
113638,HIP 113638,84,325
114131,HIP 114131,294,189
114421,HIP 114421,245,195
115102,HIP 115102,527,6
116231,HIP 116231,367,1
