Star_ID,Name,X,Y
20205,Prima Hyadum,518,1032
20455,Secunda Hyadum,572,1032
20648,HIP 20648,587,1022
20889,Ain,624,1016
20894,Chamukuy,545,983
21109,Hoggar,283,845
21421,Aldebaran,578,948
21444,HIP 21444,107,721
21881,HIP 21881,745,978
22109,HIP 22109,138,667
22449,Tabit,392,764
22701,HIP 22701,109,596
22730,HIP 22730,298,691
23015,Hassaleh,1017,1003
23453,Saclateni,1215,1056
23767,Haedus,1226,1040
23875,Cursa,166,512
24244,HIP 24244,20,396
24436,Rigel,115,432
24608,Capella,1359,1045
24845,HIP 24845,13,335
24873,HIP 24873,35,345
25336,Bellatrix,482,557
25428,Elnath,980,811
25930,Mintaka,353,435
26207,Meissa,591,546
26241,Hatysa,237,343
26311,Alnilam,347,400
26451,Tianguan,845,668
26727,Alnitak,345,365
27288,HIP 27288,68,154
27366,Saiph,191,221
27913,HIP 27913,874,572
27989,Betelgeuse,598,406
28103,HIP 28103,116,109
28360,Menkalinan,1423,860
28380,Mahasim,1253,760
28614,HIP 28614,670,396
28716,HIP 28716,899,523
28734,HIP 28734,966,562
28910,HIP 28910,131,42
29038,HIP 29038,796,435
29426,HIP 29426,798,405
29434,HIP 29434,839,430
29651,HIP 29651,361,115
29655,HIP 29655,982,499
30060,HIP 30060,1784,987
30343,HIP 30343,1007,460
30419,HIP 30419,631,215
30665,HIP 30665,822,315
30860,Lucilinburhuc,1368,661
30867,HIP 30867,393,26
30883,HIP 30883,978,400
30905,Lusitânia,785,272
31216,HIP 31216,721,204
31681,HIP 31681,928,304
31978,HIP 31978,803,197
32246,HIP 32246,1128,398
32362,HIP 32362,880,217
32533,HIP 32533,786,138
32916,Nervia,1472,599
33018,HIP 33018,1336,488
33449,HIP 33449,1851,869
34088,HIP 34088,1103,236
34693,HIP 34693,1321,353
35350,HIP 35350,1072,108
35550,HIP 35550,1189,183
36046,HIP 36046,1324,251
36145,HIP 36145,1743,616
36850,Castor,1436,282
36962,HIP 36962,1344,192
37740,HIP 37740,1328,113
37826,Pollux,1401,171
40843,HIP 40843,1525,11
41075,Alsciaukat,1824,319
