Star_ID,Name,X,Y
30060,HIP 30060,103,43
33449,HIP 33449,169,160
34693,HIP 34693,897,29
35350,HIP 35350,1251,10
35550,HIP 35550,1114,43
36046,HIP 36046,972,98
36145,HIP 36145,436,205
36188,Gomeisa,1472,41
36850,Castor,878,163
36962,HIP 36962,1004,152
37279,Procyon,1560,112
37740,HIP 37740,1072,192
37826,Pollux,982,207
39211,HIP 39211,1745,248
39863,HIP 39863,1790,296
40167,Tegmine,1255,341
40526,Tarf,1471,359
40687,Násti,146,444
40843,HIP 40843,1018,398
40881,Piautos,1097,397
41075,Alsciaukat,620,431
41704,Muscida,169,481
42402,Minchir,1625,499
42446,Gakyid,1377,503
42556,Meleph,1211,510
42806,Asellus Borealis,1163,526
42911,Asellus Australis,1246,535
43109,Ashlesha,1544,551
43587,Copernicus,992,577
43674,Stribor,875,580
44066,Acubens,1403,622
44127,Talitha,498,592
44248,HIP 44248,656,606
44471,Alkaphrah,519,612
44700,HIP 44700,738,638
44946,Nahn,1145,677
45336,HIP 45336,1646,733
45688,HIP 45688,774,702
45860,HIP 45860,833,719
46471,Intercrus,549,725
46750,Alterf,1112,804
46952,HIP 46952,776,780
47087,Illyrian,815,793
47431,Ukdah,1729,908
47508,Subra,1437,893
48455,Rasalas,1021,914
48711,Bibhā,1793,1024
49593,HIP 49593,777,953
49669,Regulus,1364,1060
50335,Adhafera,1063,1062
50372,Tania Borealis,575,956
50801,Tania Australis,604,989
51233,HIP 51233,717,1047
53910,Merak,176,1018
54061,Dubhe,39,960
