Star_ID,Name,X,Y
56211,Giausar,981,24
57399,Taiyangshou,1543,34
57820,Aniara,1285,58
58001,Phecda,1388,67
58952,Tonatiuh,794,101
59774,Megrez,1298,142
61177,Funi,853,145
61281,HIP 61281,971,161
61317,Chara,1693,274
62223,La Superba,1576,306
62423,Tianyi,1041,205
62956,Alioth,1304,281
63076,Taiyi,1070,232
63125,Cor Caroli,1745,404
65378,Mizar,1298,391
65477,Alcor,1295,395
66192,Liesma,1313,436
67301,Alkaid,1394,530
68756,Thuban,1031,412
69732,Xuange,1407,678
71053,HIP 71053,1706,971
71075,Seginus,1533,850
72487,Merga,1323,796
72607,Kochab,772,363
73136,Baekdu,752,359
73555,Nekkar,1398,935
74961,Nikawiy,1316,973
75097,Pherkad,779,443
75411,Alkalurops,1376,1072
75458,Edasich,994,680
77760,HIP 77760,1184,1066
78527,HIP 78527,908,764
79992,HIP 79992,1025,1058
80331,Athebyne,810,740
83608,Alrakis,765,960
83895,Aldhibah,653,698
85670,Rastaban,693,1044
85822,Yildun,474,199
86614,Dziban,536,562
86782,Alruba,632,1020
87585,Grumium,581,950
90344,Fafnir,455,740
94376,Altais,340,679
96100,Alsafi,304,618
106032,Alfirk,87,472
116727,Errai,132,172
