Star_ID,Name,X,Y
25918,HIP 25918,208,33
37284,Ceibo,188,227
37504,HIP 37504,33,220
40702,HIP 40702,152,284
50099,HIP 50099,63,554
51839,HIP 51839,267,442
56561,HIP 56561,101,843
57291,Uklun,69,961
57363,HIP 57363,176,770
59747,Imai,168,1005
60000,HIP 60000,380,503
60260,Ginan,204,970
60644,Tupã,249,882
60718,Acrux,243,906
61084,Gacrux,209,1065
61199,HIP 61199,333,685
61585,HIP 61585,319,763
62322,HIP 62322,333,795
62434,Mimosa,284,1013
68702,Hadar,535,1011
70638,HIP 70638,514,414
71681,Toliman,645,980
71683,Rigil Kentaurus,645,980
71908,HIP 71908,628,875
72370,HIP 72370,555,526
74824,HIP 74824,777,991
74946,HIP 74946,685,758
75323,HIP 75323,789,972
76351,Karaka,597,481
77952,HIP 77952,827,835
79509,HIP 79509,999,988
80000,HIP 80000,1087,1064
81065,HIP 81065,670,474
81852,HIP 81852,702,493
82273,Atria,851,643
82363,HIP 82363,1024,822
83081,HIP 83081,1099,856
83547,Rapeto,1353,1060
84143,HIP 84143,1378,1034
84787,Inquill,1295,919
85258,HIP 85258,1170,792
85267,HIP 85267,1154,779
85696,Lesath,1559,1058
85727,HIP 85727,1080,698
85792,HIP 85792,1299,859
85927,Shaula,1572,1049
86228,Sargas,1457,943
86796,Cervantes,1287,790
86929,HIP 86929,1022,606
87261,Fuyue,1622,979
88414,Pincoya,1860,1034
88635,Alnasl,1823,994
88714,HIP 88714,1372,737
88866,HIP 88866,1076,567
89931,Kaus Media,1881,921
90098,HIP 90098,1143,554
90185,Kaus Australis,1776,850
90422,HIP 90422,1505,707
90568,HIP 90568,1436,666
90887,HIP 90887,1665,750
91792,HIP 91792,935,413
91875,HIP 91875,1722,710
92609,HIP 92609,1159,468
92953,HIP 92953,1634,611
92989,HIP 92989,1770,655
93015,HIP 93015,1043,418
93174,HIP 93174,1779,647
93542,HIP 93542,1660,585
93825,HIP 93825,1793,608
94005,HIP 94005,1708,572
94114,Meridiana,1776,586
94160,HIP 94160,1740,572
95241,Arkab Prior,1624,479
95294,Arkab Posterior,1616,474
95347,Rukbat,1724,495
98032,HIP 98032,1717,335
98412,HIP 98412,1898,330
98495,HIP 98495,927,261
99240,HIP 99240,1096,247
100751,Peacock,1335,193
102395,HIP 102395,1090,155
103227,HIP 103227,1281,97
104382,Polaris Australis,521,246
105858,HIP 105858,1087,45
107089,HIP 107089,789,122
112405,HIP 112405,664,110
