Star_ID,Name,X,Y
677,Alpheratz,1256,774
1067,Algenib,949,608
1547,Citadelle,939,564
1645,HIP 1645,810,496
2247,Felixvarela,264,188
2920,Fulu,1908,922
3092,HIP 3092,1368,639
3419,Diphda,262,81
3760,HIP 3760,863,332
3881,HIP 3881,1627,710
4436,HIP 4436,1584,648
4889,HIP 4889,1448,537
4906,HIP 4906,916,257
5447,Mirach,1552,553
5737,Revati,940,194
5742,HIP 5742,1317,395
6193,HIP 6193,1392,400
6411,Adhil,1808,634
6643,Bélénos,1437,389
7007,HIP 7007,955,85
7097,Alpherg,1164,189
7513,Titawin,1754,514
7607,Nembus,1919,620
7884,HIP 7884,974,14
8198,Torcular,1069,37
8796,Mothallah,1542,269
8832,Mesarthim,1319,124
8903,Sheratan,1356,139
9640,Almach,1853,417
9884,Hamal,1454,113
10670,HIP 10670,1713,222
13061,Lilii Borea,1723,6
110003,Ancha,115,1069
111123,HIP 111123,79,950
111497,HIP 111497,356,1031
111710,Situla,260,975
112716,HIP 112716,58,801
113136,Skat,16,744
113889,Fumalsamakah,520,895
113963,Markab,795,993
114322,Ebla,387,804
114855,HIP 114855,240,692
114971,HIP 114971,539,811
115227,HIP 115227,596,813
115250,Salm,1031,976
115623,Alkarab,1033,948
115738,HIP 115738,515,734
115830,HIP 115830,638,778
116076,Veritate,1428,1052
116771,HIP 116771,649,701
116928,HIP 116928,565,651
117245,HIP 117245,616,643
118268,HIP 118268,726,602
118319,Axólotl,34,283
