Star_ID,Name,X,Y
17847,Atlas,31,719
53910,Merak,1913,943
57399,Taiyangshou,1615,929
57820,Aniara,1831,773
58001,Phecda,1735,820
59774,Megrez,1773,704
61317,Chara,1368,804
62223,La Superba,1446,717
62956,Alioth,1689,586
63090,Minelauva,411,986
63125,Cor Caroli,1259,729
63608,Vindemiatrix,589,894
64241,Diadem,738,804
64394,HIP 64394,985,725
65378,Mizar,1629,488
65477,Alcor,1630,483
66192,Liesma,1590,459
66249,Heze,248,760
67301,Alkaid,1467,430
67459,HIP 67459,642,582
67927,Muphrid,700,539
68520,HIP 68520,268,575
68756,Thuban,1849,304
69673,Arcturus,699,414
69701,Syrma,53,515
69732,Xuange,1366,320
70755,Elgafar,140,417
71053,HIP 71053,965,288
71075,Seginus,1163,268
71795,HIP 71795,542,278
72105,Izar,876,223
72220,HIP 72220,232,282
72339,Mönch,173,281
72487,Merga,1356,175
72845,Arcalís,649,192
73555,Nekkar,1208,119
74961,Nikawiy,1244,36
75411,Alkalurops,1132,5
75458,Edasich,1700,46
