Star_ID,Name,X,Y
17847,Atlas,1381,712
77634,HIP 77634,1915,1013
77853,HIP 77853,1913,542
78104,Iklil,1888,887
78265,Fang,1879,800
78401,Dschubba,1872,704
78820,Acrab,1839,627
79374,Jabbah,1797,619
79431,Sharjah,1792,603
79593,Yed Prior,1752,196
79882,Yed Posterior,1728,226
80112,Alniyat,1743,785
80687,Timir,1683,463
80763,Antares,1694,808
80883,Marfik,1622,58
81022,Rosalíadecastro,1608,58
81266,Paikauhale,1656,857
82396,Larawag,1578,1020
84012,Sabik,1427,547
84405,Guniibuu,1425,827
84880,HIP 84880,1354,483
85755,HIP 85755,1326,770
86263,HIP 86263,1262,560
86565,HIP 86565,1229,501
86742,Cebalrai,1144,69
87072,HIP 87072,1247,879
88048,HIP 88048,1110,442
88414,Pincoya,1163,910
88635,Alnasl,1156,959
88670,HIP 88670,1061,414
89341,Polis,1072,734
89931,Kaus Media,1071,958
90004,Alasia,983,519
90185,Kaus Australis,1076,1076
90441,HIP 90441,893,229
90496,Kaus Borealis,1012,856
90595,HIP 90595,952,592
91117,HIP 91117,885,446
92175,HIP 92175,795,375
92202,HIP 92202,798,399
92761,Ainalrami,851,823
92814,HIP 92814,808,649
92855,Nunki,866,911
92895,Kaveh,696,164
92946,Alya,693,166
93085,HIP 93085,821,787
93506,Ascella,848,1009
93683,HIP 93683,786,813
94141,Albaldah,752,802
94645,Gumala,740,888
94820,HIP 94820,694,763
95124,Belel,705,883
95168,HIP 95168,664,743
96406,HIP 96406,630,934
97278,Tarazed,344,68
97649,Altair,324,120
97938,Libertas,304,135
98036,Alshain,309,190
98066,Terebellum,532,1008
99711,Phoenicia,233,406
99894,Chechia,185,268
100064,Algedi,291,709
100310,Alshat,277,719
100345,Dabih,291,771
101421,Aldulfin,32,112
102618,Albali,81,690
104139,HIP 104139,38,932
