Star_ID,Name,X,Y
677,Alpheratz,200,197
3092,HIP 3092,142,17
90344,Fafnir,1805,114
91262,Vega,1789,842
91852,Xihe,1749,900
92420,Sheliak,1705,983
92791,HIP 92791,1691,885
93194,Sulafat,1653,994
94376,Altais,1677,63
94481,Aladfar,1600,813
95853,HIP 95853,1579,477
96100,Alsafi,1631,6
97165,Fawaris,1482,632
98110,HIP 98110,1362,866
98543,HIP 98543,1279,1038
100453,Sadr,1280,700
102098,Deneb,1244,550
102488,Aljanah,1108,800
105199,Alderamin,1309,96
107136,Azelfafage,1090,302
107310,HIP 107310,775,764
107354,HIP 107354,730,827
109176,HIP 109176,621,760
109352,HIP 109352,729,595
109492,HIP 109492,1109,97
109937,HIP 109937,772,484
110538,HIP 110538,977,184
110609,HIP 110609,929,234
111022,HIP 111022,884,254
111104,HIP 111104,805,337
111169,HIP 111169,922,201
112029,Homam,220,925
112158,Matar,543,537
112748,Sadalbari,417,617
113881,Scheat,421,497
113963,Markab,183,736
115250,Salm,271,506
115623,Alkarab,245,491
116076,Veritate,534,196
