Star_ID,Name,X,Y
6411,Adhil,921,1
6686,Ruchbah,551,84
7513,Titawin,1035,52
7607,Nembus,853,80
8198,Torcular,1890,60
8796,Mothallah,1343,116
8832,Mesarthim,1613,114
8886,Segin,477,184
8903,Sheratan,1573,121
9640,Almach,1021,182
9884,Hamal,1502,197
10670,HIP 10670,1235,248
12191,Buna,1024,336
13061,Lilii Borea,1339,420
13192,Nushagak,270,325
13209,Bharani,1388,438
13254,HIP 13254,1112,409
13268,Miram,675,363
14328,HIP 14328,729,421
14576,Algol,1035,483
14668,Misam,938,473
14838,Botein,1560,593
15863,Mirfak,805,511
15900,HIP 15900,1822,730
16228,HIP 16228,554,474
17358,HIP 17358,837,598
18246,Atik,1208,705
17489,Celaeno,1402,760
17499,Electra,1407,762
17531,Taygeta,1397,761
17573,Maia,1399,765
17579,Asterope,1394,765
17608,Merope,1409,771
17702,Alcyone,1403,776
17851,Pleione,1400,786
17959,HIP 17959,256,451
18505,HIP 18505,454,535
18532,HIP 18532,1003,717
18614,Menkib,1102,754
18724,HIP 18724,1673,938
20205,Prima Hyadum,1555,1031
20455,Secunda Hyadum,1501,1033
20648,HIP 20648,1486,1044
20889,Ain,1448,1051
22783,HIP 22783,313,641
23015,Hassaleh,1050,1058
23416,Almaaz,798,954
23453,Saclateni,858,990
23767,Haedus,845,1005
24003,Mago,219,626
24608,Capella,716,983
30060,HIP 30060,298,961
33449,HIP 33449,205,1057
116727,Errai,28,52
